entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5628977911449632,0.6972688157923281,3.0010612509538475,0.03157594823378985,0.837124865420531,0.008807888012060937,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.499915958164528,0.6778845244622075,3.974711823297805,0.04120847650812042,0.866901708066889,0.008987745592606018,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5997391093497058,0.7337669895308356,3.4491560869991256,0.014298071693741933,0.8622890217497814,0.003574517923435483,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.597185045253784,0.7259101060407926,4.101095843717592,0.05109362581356187,0.8944666053588317,0.011143739083040598,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.723923592085669,0.8356661472318525,3.4875232832507757,0.027864438540239712,0.8718808208126939,0.006966109635059928,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.6048125901165883,0.7674044165839726,4.173831588896516,0.033515143533970865,0.8777981786104145,0.007048567083600089,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9966619137320386,0.9888799605926126,2.7536154988300545,0.023008441549792903,0.8686689740536961,0.00725835517853706,9.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9946583178227808,0.9499011703918125,4.201235555378675,0.02818025258941114,0.9163075062703075,0.006146234038986969,24.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.21407106810421878,0.14701903522171578,3.33584672732358,0.04046418628062175,0.833961681830895,0.010116046570155437,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.6246538232507122,0.7376423801856891,3.13599131233542,0.02214598815092546,0.8747626541991945,0.006177467169174168,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9888799605926126,0.9257724232145381,3.6257139901081126,0.028936593996679742,0.9064284975270281,0.0072341484991699356,16.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.8428959163008507,0.9401647521318283,3.1187389720296506,0.02810974902207851,0.8699502355749275,0.00784101619373255,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.011407757737461145,0.0,3.7262989447106625,0.028332413640762794,0.8127217930625525,0.006179421017359798,24.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.3194539658094462,0.41955649623854696,4.277441440092118,0.03172203821151534,0.8995883579045534,0.006671459250525243,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7950402793845223,0.9054656073736548,4.140566253088247,0.030847777514661542,0.9030752710489975,0.006728032674162461,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.26034062501245053,0.1739171169222175,3.403976390054197,0.028575407252304504,0.8509940975135493,0.007143851813076126,16.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9968555249870342,0.9881489563064276,3.962002324192384,0.04682053952238245,0.9167210183064466,0.010833252773864752,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6690158350565577,0.5350826097473704,3.5434606478513437,0.02009394077627329,0.8858651619628359,0.0050234851940683225,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7357090792864718,0.8999784480561684,4.654580683293155,0.027187500152076143,0.8869369234558866,0.005180616554331223,38.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7278876700230902,0.5946193440950124,3.9227723855770895,0.02540145583696979,0.9076440652072728,0.005877343463214589,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8527113370324145,0.731816079376955,4.5966428479533175,0.023037135782181827,0.9278281602035191,0.004650024815101197,31.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5407504779634866,0.7259101060407926,3.4639329160483454,0.03474654466977382,0.8659832290120864,0.008686636167443454,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.45941303270472067,0.6073321363584707,4.185805839819524,0.030015966889944984,0.8803164823384335,0.006312655531027335,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.16334554318340233,0.26915586965420646,4.716132220197397,0.033565735073794956,0.8986656557500285,0.0063959982274545335,38.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6908938714350409,0.8443198937773437,4.052500299914728,0.035388627787669664,0.8838677086840562,0.007718411607969194,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.3154190889380808,0.43646981706410287,4.156196476760537,0.025798843445062333,0.8740893396256952,0.005425752645740593,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.34312290713202054,0.43979890827156226,3.9081713356874728,0.03682565010905417,0.8523889421282655,0.008031832343942178,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2043246709802797,0.14701903522171578,3.445503412067718,0.022588830695049956,0.8613758530169295,0.005647207673762489,16.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.6390727927547213,0.7727448592131423,3.4770587046916304,0.042799967700628626,0.8692646761729076,0.010699991925157156,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.1242476193280406,0.052915080344847695,3.7102533064509005,0.02670760169661882,0.8584717804166976,0.006179557158346217,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.7376423801856891,0.8527113370324145,3.9800865755722867,0.029694221767447963,0.9209053200770606,0.006870595973721728,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8554508105601307,0.9375897508004303,3.4973034726005077,0.01989839957333848,0.8743258681501269,0.00497459989333462,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8385800999954849,0.9491240519851774,3.5260794645737,0.022013995172700414,0.881519866143425,0.005503498793175104,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.2043246709802796,0.299006577721677,3.990414427672385,0.03383920708966654,0.8703265134763356,0.0073804763036435,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.037622360322278454,0.020814071335501047,3.0541583289212886,0.028521623309931635,0.7635395822303221,0.007130405827482909,16.0,0,4.192406665788329,0,1,1,0,0,0,1
0.21407106810421872,0.33533353587867765,4.253659658216616,0.03707524845922883,0.858597316642151,0.007483605036299749,31.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.5816138985648369,0.7199235808145242,3.5714424723954843,0.02338249352708988,0.8928606180988711,0.00584562338177247,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2092204778691527,0.2647650339356807,3.741872789446412,0.026085999995141867,0.8657878398932344,0.006035732067361417,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.3194539658094462,0.41611895125187054,4.097403952014917,0.034963386008702205,0.8617246885758293,0.007353146839498087,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6246538232507122,0.7780113035465377,3.3741934774699174,0.028008100425419274,0.8435483693674793,0.0070020251063548184,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7471781328795917,0.8931734583778567,3.5565718826643278,0.02973507958917671,0.8891429706660819,0.007433769897294177,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.4056929882938096,0.29062979332850813,3.8045599851161898,0.03019545010491253,0.8802922912153038,0.0069865692908293205,20.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.682259792596041,0.5350826097473704,3.2686021671661107,0.023193821709324335,0.9117535166709818,0.0064697529485060485,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.6908938714350409,0.8687212463394045,3.5091465446568995,0.02616574428337524,0.8772866361642249,0.00654143607084381,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.04541469233379414,0.020814071335501047,2.851582423216609,0.027603768828151288,0.7954288008990276,0.0076998765879973665,12.0,0,2.615995546335301,0,1,0,1,0,1,0
0.5628977911449632,0.7118146702143198,3.776125124648285,0.02473262335634129,0.8235890967601913,0.005394291306079627,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9991659615315873,0.982824252303905,3.6027920416737667,0.021977166048453303,0.9006980104184417,0.005494291512113326,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9340680553754911,0.9881489563064275,3.479364950742647,0.02496972034906539,0.8698412376856618,0.006242430087266347,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5736665363828041,0.7414827399312737,3.7304586888708586,0.024268814878699432,0.863146865697237,0.0056152750221384416,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.36592365090022333,0.5177526267252631,3.1224475306014003,0.04029655789796695,0.8709847118270513,0.011240440559660184,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.5736665363828041,0.7546516338427502,3.0294419299286175,0.027142037284287872,0.8450414556133323,0.007571079831052061,12.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.41266265592362733,0.5491528919535208,3.0956934201925117,0.029509368616253893,0.86352184146132,0.008231430206122858,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9521953766259575,0.9944066525627802,3.6380158260029547,0.03284260681267624,0.9095039565007387,0.00821065170316906,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8700095114529595,0.9673324338116666,4.0015345680347565,0.025192781760351366,0.8727518638168503,0.005494653828987447,24.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.15796854699966337,0.23768828956288526,3.338254471028121,0.037942688421393596,0.8345636177570303,0.009485672105348399,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9962572968375276,0.994149171480893,2.789582456242714,0.02163179749845101,0.8800152858422384,0.006824072332502662,9.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9238585576022822,0.8144326879441559,3.9289864373052366,0.030604096657511067,0.9090818613926137,0.00708112119998349,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6778845244622075,0.5235844710556565,3.135193609826544,0.039825374175891624,0.8745401407116151,0.011109007184281658,12.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.08735191991631625,0.037622360322278454,3.8681834636957957,0.022547234702152114,0.8436674156195126,0.004917648660944504,24.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9248187049730301,0.9759723949639902,3.2178421756476565,0.01965416920401471,0.8975943751155974,0.005482391852093587,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6390727927547213,0.7656077043870684,4.89476364121454,0.031960835279055216,0.8861607202300055,0.0057862726141793,46.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.5816138985648369,0.7490593447969769,3.308577173864733,0.02871706263615358,0.8271442934661832,0.007179265659038395,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7219280948873623,0.8725650781161234,3.449329096085794,0.032928906083213784,0.8623322740214485,0.008232226520803446,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.35841532463927483,0.5029249112475598,4.274269411404829,0.027297318475792268,0.8627573764978742,0.005509938800479353,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6172971637757392,0.7849192945250533,3.421452948070514,0.02855147355044817,0.8553632370176285,0.007137868387612043,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6800770457282798,0.8144326879441559,3.622873595130075,0.022105612882424738,0.9057183987825187,0.005526403220606184,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8527113370324145,0.9467554496831931,4.154782559589797,0.023274685280154254,0.9061759085131671,0.005076308754214104,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9410105056689646,0.992183779438731,3.634804768251714,0.026417028918924626,0.9087011920629285,0.0066042572297311565,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.3314018216238567,0.39864578980597576,4.450802809108614,0.021988870504822046,0.898390481575618,0.004438433426370419,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.60228160255664,0.7433898602242521,3.9979696503939435,0.03408424130503336,0.8719743399788144,0.007433919317698319,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7118146702143195,0.5628977911449632,4.236428057260257,0.022756193280112125,0.9239831419763893,0.004963223423644748,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8837219614915761,0.9634967421655786,3.8845793148785726,0.023631893991630272,0.8988070207539656,0.005467905405364243,20.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.5519275534566073,0.4091874050295284,4.65858524204577,0.019529045912723718,0.908233222198071,0.0038073636896634668,35.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8312397541751453,0.9451452706123662,3.8398641579383215,0.03275581905913822,0.888460907639972,0.0075789828844877935,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8341980958607491,0.9349579708037453,3.8749008523520176,0.029308695653014798,0.8965676353884374,0.006781393630237767,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5763278347550568,0.7138555955076475,3.677017941962739,0.02339012214311829,0.8507818411677137,0.005411964667063215,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461145,0.0,2.8170330650632947,0.040538237533870106,0.7857915011653863,0.011307855389202925,12.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.5264795487695574,0.6461380758647463,4.11704822367701,0.04083574715047082,0.8979458878953647,0.008906451719953619,24.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.5709929600768897,0.6951533369561016,4.009788712011387,0.03719803262909804,0.8745521280448202,0.00811305056982413,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6461380758647463,0.7691928290130138,3.127367388745777,0.028006519210312303,0.8723570715500293,0.007812220965959461,12.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.8554508105601307,0.9621696332193179,3.891730079784993,0.030900446864141642,0.9004615519607386,0.007149690181263168,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5574381850279891,0.4364698170641028,4.064268925041399,0.03239835970614092,0.886434496334952,0.007066221305200435,24.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.5628977911449632,0.7395669234392042,3.9564212121760947,0.044501898391343976,0.8629124472782055,0.009706055040656142,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.38431154412649704,0.5118645037875602,3.790218116977008,0.0249692385134842,0.8769738953918871,0.005777337791209823,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.32744491915447627,0.4464049375696702,3.5112991888234015,0.03807196803223014,0.8778247972058504,0.009517992008057535,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.39151926988153,0.49080020306391225,3.458690919417117,0.02533659189816718,0.8646727298542792,0.006334147974541795,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.43312311020240934,0.5601743246989673,4.049664428365448,0.026243524050025543,0.8832491929276387,0.00572382523213611,24.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.9930610464600562,0.9927744539878083,3.5229145784376614,0.03430076051449928,0.8807286446094154,0.00857519012862482,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.8513308265508037,0.9544340029249649,4.103981940732216,0.0326147101175457,0.8950960755048077,0.0071134082585006565,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.36218071725715634,0.5029249112475598,4.05884693050326,0.03482218265219087,0.8852519360550616,0.007594867492746954,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5491528919535208,0.6800770457282798,3.8182061333535144,0.03171272993478947,0.8834497126109693,0.007337634786729584,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6098403047164004,0.7433898602242521,3.4887575822908596,0.03462068243535457,0.8721893955727149,0.008655170608838643,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9849900098451575,0.9209394481940656,3.619555787976472,0.028802120512070168,0.904888946994118,0.007200530128017542,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.1893518474613518,0.290629793328508,3.945982459142045,0.04135449565122802,0.8606357104385024,0.009019592994429847,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6222126380063133,0.7619892744665404,4.128867154606513,0.027098641442714972,0.90052364745777,0.005910330005633124,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5601743246989673,0.6908938714350409,3.7697386370404558,0.03891476751795604,0.8722353899177266,0.00900402937383209,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7259101060407926,0.8595063876013985,3.133849065627789,0.014271329962323722,0.8741650895922565,0.00398088681804981,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9558956318258475,0.8775927477962673,3.5730865833951313,0.033201512863741824,0.8932716458487828,0.008300378215935456,16.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.4594130327047206,0.32744491915447643,4.078712053804909,0.03839396386813844,0.8895846047079731,0.008373888305978431,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.19938228214288037,0.3314018216238567,4.080210426476878,0.023803914313673336,0.8581087196322492,0.005006199263987345,27.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.299006577721677,0.4056929882938097,3.093425560831816,0.028972241328931253,0.862889238090925,0.00808160233840748,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9862187199222405,0.9340680553754911,3.2458198814845387,0.024063496205164348,0.9053985587942984,0.006712342514133327,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.45941303270472067,0.6148227571490692,2.8879508539755703,0.029036240681202707,0.8055735181036413,0.00809945450624986,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7077052118041789,0.8297494277867028,3.7815580418393386,0.02923702363210207,0.8749701426807039,0.00676481028610542,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5894527611178121,0.731816079376955,3.7409136429760386,0.025898251831966857,0.8655659142967611,0.005992291232841942,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2735138277070635,0.39151926988153,3.8696835350177743,0.01950063438711661,0.8439945876131206,0.004253172056270787,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.5997391093497058,0.7471781328795917,4.128549456575396,0.026501299040638526,0.9004543561536277,0.0057800470639553115,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9451452706123662,0.9983373765218819,2.983567460922486,0.03899401314168468,0.8322450960985804,0.010877104888500399,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8788323569105614,0.9614969508235551,3.9443823467908588,0.030027363528831265,0.9126441394193663,0.006947677719199508,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.675682186163725,0.5574381850279891,4.729363542439023,0.0252637325141773,0.9220320904140443,0.004925392580350233,35.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.17911631918165188,0.25588191564677043,3.8367312349130076,0.028256998403395076,0.8368075495294756,0.006162972630408799,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9295231861792265,0.9819165980553664,3.6598455513700854,0.035608666062536556,0.9149613878425213,0.008902166515634139,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8356661472318525,0.9358415530325216,3.6563433031470702,0.025557223846312305,0.9140858257867676,0.006389305961578076,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.7433898602242521,0.8457365854914223,3.1494088265396387,0.018715344870248715,0.8785053751346352,0.005220513426983937,12.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9785531675659291,0.9128699190400287,3.1759178864626327,0.020570691154438502,0.8858998903959974,0.005738049184698721,12.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.4784338654596383,0.5997391093497058,3.794430958236929,0.030981060059150023,0.8779486550749332,0.007168342318281321,20.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.584238811642856,0.7471781328795917,4.324739825574914,0.03226885845774136,0.9095356774702161,0.006786460971591665,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9043814577244939,0.9823733825422625,2.701829331487713,0.03147737111799449,0.8523322571538392,0.009930005001276793,9.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.5709929600768897,0.7337669895308356,4.074417128475107,0.01692116323408015,0.888647863059786,0.0036905783267406522,24.0,1,0.05432747722412909,1,0,1,0,0,0,1
